id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
369,32,128,RS,1,8,True,8,8,0.0029149972555732482,False,512,4,4,True,2.660614299181814,64,16,1024,1024,True,False,True,16,True,8,True,1,False,16,4,64,False,1,16,1,8,8,1,12,False,10,2.6642277008181856,12,2.6624209999999997,4,8,1,8,True,1,8,12,32,False,12,4,32,1
370,2,256,RS,1,4,True,16,128,0.002660593166946046,False,512,1024,2,False,2.4319489775721435,2,1,8,2048,True,False,True,256,True,1,True,32,False,1,12,64,False,12,1,1,8,4,12,1,False,10,2.4352470224278564,16,2.433598,16,16,1,2,True,256,512,12,2048,False,1,1,16,16
371,64,16,RS,16,32,True,4,128,0.0031037056883667577,True,8,64,2,False,2.9950953386326153,64,2,64,8,False,False,False,256,True,2048,True,1,False,16,1,1,False,1,12,12,1,4,16,1,False,10,2.9989426613673853,8,2.9970190000000003,1,4,1,1,True,256,256,16,256,False,1,32,4,12
372,2,2048,RS,16,4,False,8,64,0.0019477720605861214,True,16,8,4,True,2.495920780552787,64,2,1,256,False,False,False,4,True,2,True,8,True,8,12,1,False,1,12,4,1,16,16,1,False,10,2.498335219447213,16,2.497128,16,8,1,16,True,8,1024,16,16,True,1,1,1,8
373,2,1024,RS,2,8,True,2,8,0.0029254587674415167,False,8,2,2,True,3.422977815188728,2,4,16,1,True,True,False,4,False,1,False,16,False,8,1,2048,True,1,16,1,16,8,12,1,False,10,3.426604184811272,16,3.424791,16,4,1,8,True,16,2048,12,1,False,1,1,1,4
374,8,256,RS,4,4,True,2,2,0.0022583987690396727,True,32,2,4,True,1.9187052556619864,4,32,1,1,True,False,False,16,True,4,False,16,False,12,1,8,True,4,1,1,16,8,1,4,False,10,1.9215047443380135,1,1.920105,16,1,1,1,True,64,128,16,2,True,1,1,1,8
375,8,1,RS,1,16,True,4,1024,0.0036518849927127013,False,128,64,32,True,3.420050579822969,2,32,8,128,False,True,False,512,True,16,True,1,True,1,1,1,True,1,16,16,1,1,1,8,False,10,3.424577420177031,8,3.422314,4,8,1,2,True,1024,2048,4,256,False,1,2,8,12
376,128,512,RS,32,16,True,4,32,0.002745517073339731,False,8,2,4,True,1.763964342156837,256,1,1,64,True,True,False,32,True,32,True,1024,False,16,16,256,False,12,1,8,1,1,1,8,False,10,1.7673676578431634,16,1.7656660000000002,1,4,1,32,True,1,2048,12,256,True,1,2,32,16
377,256,512,RS,1,8,True,8,1,0.0031026337199225045,True,256,16,16,True,3.527329003033331,16,8,512,2048,False,True,True,8,True,4,False,64,False,12,16,512,True,4,1,12,1,4,1,12,False,10,3.5311749969666684,12,3.5292519999999996,12,8,1,4,True,512,2,4,1024,False,1,1,8,1
378,2,2048,RS,1,1,True,16,2,0.0027616844497516495,True,64,2048,1,False,2.4118413216972505,2,512,4,64,False,False,True,1024,True,128,True,2048,False,4,4,2,True,1,8,8,1,8,1,8,False,10,2.4152646783027483,1,2.4135529999999994,4,4,1,8,True,1024,512,1,2048,True,1,32,2,8
379,512,8,RS,16,2,False,1,2,0.0041510149361331395,False,1,4,1,True,2.9863422215635627,256,8,2048,32,True,False,False,4,False,128,False,512,False,16,16,1024,False,1,16,4,1,12,1,1,False,10,2.9914877784364373,16,2.988915,1,1,1,8,True,16,128,8,8,False,12,1,8,1
380,8,64,RS,8,2,True,32,4,0.0031734664012716056,False,16,1024,16,False,2.972354101289306,2,4,256,1,True,False,False,2,True,2,True,64,False,1,12,16,False,1,4,1,16,1,16,1,False,10,2.9762878987106935,8,2.9743209999999998,16,32,1,4,True,32,32,1,2048,True,12,1,2,1
381,1,64,RS,4,2,False,32,1,0.0027290906910544003,True,4,16,2,True,2.5973505231469756,1,64,8,16,False,True,False,256,False,2,True,128,True,8,4,512,True,16,1,1,1,4,8,1,False,10,2.600733476853024,16,2.599042,12,1,1,32,True,2048,32,8,1024,False,12,2,2,1
382,1,1024,RS,8,4,True,2,2,0.0028198937923261907,True,1,64,16,True,1.8662452438358896,2,256,64,2,True,False,False,64,True,64,True,1024,True,16,1,256,True,16,1,1,12,12,4,1,False,10,1.86974075616411,8,1.8679929999999998,4,4,1,16,True,256,512,1,2048,True,12,2,16,1
383,1,256,RS,8,1,True,8,32,0.001351454401746508,False,1024,128,16,True,3.0785613752754117,8,16,1024,1024,False,False,True,8,False,1,True,256,True,1,16,256,True,8,1,12,1,12,1,1,False,10,3.080236624724589,16,3.0793990000000004,1,8,1,8,True,512,64,12,2048,False,8,8,1,1
384,256,2048,RS,8,4,False,2,2,0.003017325968469412,False,4,2,2,False,2.9360578763538996,16,1024,512,64,True,False,False,512,False,64,True,1024,True,12,8,512,False,16,1,1,4,16,1,12,False,10,2.939798123646101,16,2.9379280000000003,4,2,1,4,True,512,1,1,512,False,1,1,1,1
385,32,512,RS,2,16,True,2,1,0.002625665820320634,False,1,32,4,True,1.5950996253680734,128,128,256,1024,True,True,True,16,False,512,True,512,True,12,4,128,False,4,1,1,8,12,1,1,False,10,1.5983543746319266,4,1.596727,1,32,1,4,True,1024,16,4,256,True,8,16,4,1
386,1024,32,RS,4,4,False,2,128,0.0031378414555232495,True,8,2,16,True,2.9310541814537077,128,32,1024,8,False,True,True,128,True,4,True,4,True,4,8,128,False,8,1,1,1,8,1,16,False,10,2.9349438185462926,4,2.932999,1,32,1,2,True,1024,128,8,1024,False,1,8,2,4
387,32,16,RS,16,8,True,1,8,0.002842116113039688,True,16,4,4,False,1.5423024705519053,64,16,2048,2048,True,False,False,8,False,16,False,256,True,8,1,1,False,4,1,4,1,1,8,1,False,10,1.545825529448095,8,1.544064,4,8,1,8,True,16,8,4,128,True,1,1,4,1
388,128,1,RS,16,1,True,1,1,0.0027910300965772916,False,64,4,8,False,2.664839133411129,2,2048,2048,1,False,False,True,4,False,1,True,16,False,12,12,2048,False,1,12,1,4,16,1,16,False,10,2.668298866588871,12,2.666569,1,8,1,2,True,2048,2,4,1024,True,16,4,8,1
389,2,2048,RS,1,8,True,2,256,0.0013634133635841749,True,32,1024,4,True,3.6263069631702725,8,2,32,1024,True,False,False,1,True,8,False,16,False,1,1,256,True,4,1,8,1,8,8,1,False,10,3.627997036829727,16,3.6271519999999997,1,32,1,4,True,2,256,4,1024,False,8,2,4,1
390,64,4,RS,4,2,True,32,2048,0.002339194091989809,True,16,8,4,False,3.3866411791221886,16,2,64,32,True,False,False,16,True,8,False,256,False,12,12,16,True,16,1,1,8,4,1,16,False,10,3.3895408208778117,16,3.388091,4,1,1,1,True,128,1,1,8,False,12,2,16,1
391,16,16,RS,2,32,False,1,1,0.002838130370508066,True,32,8,2,True,2.3412669408953266,512,8,64,128,True,False,False,2,True,4,True,32,True,4,8,512,False,8,1,1,4,4,12,1,False,10,2.3447850591046735,1,2.343026,4,16,1,2,True,1,256,12,1024,False,1,8,1,4
392,512,1024,RS,8,2,True,8,64,0.0029911228660821835,False,2048,2048,2,False,3.171708116906589,2,2,1024,1,True,False,False,1,False,256,False,256,True,1,16,32,True,1,8,16,1,4,1,12,False,10,3.17541588309341,8,3.1735619999999995,12,2,1,1,True,512,1024,1,1,False,4,2,32,1
393,512,8,RS,4,2,True,16,4,0.0024163213776317604,True,128,128,2,False,2.174293376013692,16,1,2048,1024,True,True,True,512,False,1,True,512,False,8,8,1,True,16,1,12,1,4,8,1,False,10,2.1772886239863074,12,2.175791,12,4,1,16,True,512,256,8,1,False,4,1,4,1
394,128,32,RS,8,2,False,4,128,0.0024411587412537933,True,4,8,2,False,1.495018981939104,1024,16,1024,256,False,False,True,64,False,2,True,16,True,12,4,1024,False,1,12,16,1,8,4,1,False,10,1.498045018060896,12,1.496532,4,8,1,1,True,128,512,12,1,True,1,32,2,4
395,1,2048,RS,8,1,False,4,1,0.00483275656328763,True,8,256,8,True,1.546506681489737,256,1024,1024,32,True,True,True,1,False,256,True,1,False,4,8,256,False,1,8,16,1,4,12,1,False,10,1.5524973185102628,4,1.549502,8,4,1,2,True,1024,2,1,256,True,1,8,16,8
396,32,2,RS,4,2,False,8,16,0.002633916475517051,True,128,128,16,False,2.71933951165297,64,2,32,128,False,True,True,256,False,8,False,64,True,4,16,2048,True,1,8,16,1,8,12,1,False,10,2.7226044883470313,16,2.7209720000000006,8,1,1,32,True,1,128,4,128,False,1,1,8,1
397,4,256,RS,1,1,True,4,4,0.0025598142510737166,False,32,16,32,True,2.014794439843562,512,1,512,64,True,True,True,1,True,8,False,32,False,4,4,1024,False,1,16,16,1,16,1,12,False,10,2.0179675601564377,1,2.016381,16,2,1,4,True,1,4,8,512,True,1,32,2,8
398,512,16,RS,32,1,True,1,256,0.0019122813600513718,False,64,2,1,True,1.9989447775126719,1,1,1,256,False,False,False,32,False,2,False,128,False,4,1,2,False,4,1,12,1,4,1,1,False,10,2.001315222487329,8,2.0001300000000004,16,1,1,8,True,32,512,4,1024,True,4,2,1,1
399,1,8,RS,16,8,True,4,8,0.0016840950091963631,False,4,16,2,True,2.7680282062793715,8,8,8,512,True,True,False,512,True,512,False,1,True,4,8,8,True,1,4,4,1,4,1,4,False,10,2.7701157937206293,16,2.7690720000000004,1,16,1,2,True,512,512,1,16,False,8,4,1,1
400,8,32,RS,1,1,False,16,4,0.0019388762209073427,False,128,16,4,False,4.377571294150028,2,2,32,2048,True,True,True,4,True,64,True,512,False,12,4,2048,False,1,4,4,1,8,12,1,False,10,4.379974705849973,1,4.378773000000001,4,4,1,32,True,4,16,8,1024,False,12,2,4,1
401,1,1,RS,1,1,False,1,1,0.0027975246200882577,False,1,1,1,False,2.32841210813772,1,1,1,1,False,False,False,1,False,1,False,1,False,1,1,1,False,1,1,1,1,1,1,1,True,10,2.3318798918622803,1,2.330146,1,1,1,1,True,1,1,1,1,False,1,1,1,1
