id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
370,2,2048,RS,4,1,False,4,1,0.0020065702080913944,False,16,128,4,True,1.9359923377530546,16,2,8,512,False,True,True,64,True,2,True,256,False,8,1,1,False,1,1,1,1,4,4,1,False,10,1.9384796622469453,4,1.937236,8,8,1,2,True,1,2,8,1,True,1,1,4,12
371,2,512,RS,1,1,False,16,1024,0.0026568562249396355,True,4,128,32,False,2.5614482937102347,1,16,4,1024,False,False,True,4,True,2,False,1024,False,4,1,256,True,1,4,1,1,16,16,1,False,10,2.5647417062897646,12,2.5630949999999997,4,1,1,16,True,8,1,12,1024,True,1,8,8,1
372,1,64,RS,4,8,True,8,64,0.0028009642982372443,True,32,32,8,False,2.60015697624229,16,1,1,128,False,True,True,512,True,32,False,32,False,8,8,32,True,4,1,12,1,4,8,1,False,10,2.6036290237577093,8,2.6018929999999996,1,2,1,16,True,1024,2048,8,1,False,8,4,32,1
373,256,2048,RS,1,1,False,2,512,0.002979259807401873,False,1,256,16,True,2.1037044695714275,8,1024,512,2048,True,True,False,4,False,4,False,512,True,1,1,16,True,1,4,1,12,12,1,8,False,10,2.107397530428572,12,2.1055509999999997,4,4,1,8,True,512,512,1,1,True,4,4,32,1
374,4,2048,RS,8,16,False,4,8,0.002657146778030891,True,512,1,4,True,1.9620521136268725,8,1,512,1024,False,True,False,128,True,1,False,128,True,1,8,16,False,8,1,1,1,16,16,1,False,10,1.9653458863731277,1,1.963699,12,8,1,16,True,128,512,4,2,True,16,2,1,1
375,1,1,RS,1,1,True,16,2,0.01379673425126397,False,32,8,2,False,2.1575768526490404,32,16,512,256,False,False,True,4,False,512,True,1,False,4,1,256,False,16,1,12,1,16,1,1,False,10,2.1746791473509597,8,2.166128,1,4,1,1,True,4,4,16,2048,True,1,1,2,8
376,32,512,RS,32,4,False,2,8,0.002599784606462659,False,8,1,1,False,3.2582186664158526,128,128,256,1,True,False,False,64,False,8,True,1,False,4,16,2048,False,12,1,4,1,4,12,1,False,10,3.2614413335841475,4,3.25983,8,16,1,1,True,128,1024,4,1024,False,1,4,1,12
377,1,128,RS,4,1,False,1,4,0.002485971842157514,False,256,8,32,False,1.5556972070017818,1,128,2,512,True,True,False,128,False,1,False,1024,True,4,12,16,False,1,16,8,1,4,4,1,False,10,1.5587787929982184,16,1.5572380000000001,1,8,1,1,True,1024,8,8,8,True,1,4,16,4
378,2,256,RS,8,4,False,8,32,0.0019427632382768626,False,8,2048,1,True,1.7155668849959724,2,32,8,64,False,False,False,1,False,8,True,512,False,1,8,2,True,1,16,4,1,12,1,4,False,10,1.717975115004028,16,1.7167710000000003,12,2,1,4,True,8,512,12,1,True,1,2,4,4
379,128,512,RS,2,1,False,32,1,0.0028873025473614496,False,32,1,32,True,2.3521584642243853,2,8,1024,64,True,False,False,128,False,64,True,1024,False,16,1,2,True,16,1,4,1,16,1,16,False,10,2.3557375357756154,16,2.3539480000000004,12,1,1,1,True,2048,128,1,1,False,1,16,4,4
380,4,32,RS,16,8,True,1,2,0.00209500859186768,True,1,2,2,True,4.217614524082125,512,1,16,2,False,True,False,1,True,64,False,64,False,12,1,512,True,1,8,1,4,8,1,8,False,10,4.220211475917875,16,4.218913,16,4,1,1,True,256,2048,1,32,False,1,32,1,16
381,4,1,RS,1,8,True,1,8,0.0028981112815073718,False,2,4,4,False,2.117504765024656,16,4,16,32,False,False,True,8,False,16,True,128,False,8,12,1,False,1,16,8,1,16,1,4,False,10,2.1210972349753443,1,2.119301,16,1,1,16,True,1,512,16,128,True,12,4,8,1
382,1024,2048,RS,4,32,True,1,4,0.008118323780190164,False,4,2,32,True,4.826461303250398,64,16,1,16,False,False,True,2,True,4,False,1024,True,8,4,2048,True,1,1,1,12,12,1,16,False,10,4.836524696749602,8,4.831493,8,16,1,2,True,64,8,16,8,False,1,2,1,8
383,64,32,RS,32,4,True,2,512,0.0017536305198074243,False,4,2,4,False,3.604353108515325,1,8,64,8,False,True,True,2,False,1,True,1024,True,1,4,2,False,1,4,8,1,1,1,1,False,10,3.6065268914846738,1,3.6054399999999993,12,2,1,16,True,2,2048,16,64,False,1,1,16,1
384,16,1,RS,4,4,True,16,1,0.0028885430583600255,True,2,1,2,True,1.5425666953618309,64,512,2048,16,True,False,True,8,True,8,True,2048,True,8,1,1,False,1,16,16,1,4,1,4,False,10,1.5461473046381695,12,1.5443570000000002,16,8,1,1,True,512,8,1,1024,True,8,16,8,1
385,4,512,RS,8,2,True,32,8,0.0027973603629135933,True,32,512,8,True,3.1787912099435003,4,4,4,32,False,False,False,8,False,4,False,1024,True,4,4,4,True,1,16,1,16,16,8,1,False,10,3.1822587900564994,8,3.180525,16,2,1,2,True,32,1,1,1024,False,16,16,8,1
386,1,64,RS,8,4,False,8,4,0.0019087192040737537,True,16,64,8,True,2.4904779853192505,32,16,4,64,True,True,True,1024,False,128,True,512,True,1,4,2048,False,12,1,4,1,8,8,1,False,10,2.492844014680749,16,2.4916609999999997,16,8,1,1,True,2048,512,4,128,False,1,1,16,4
387,1,2048,RS,1,2,False,1,512,0.002856670964602005,False,2048,256,8,False,2.6326284495272105,8,32,4,2048,True,False,True,1,False,4,False,64,False,8,1,512,True,16,1,1,1,16,1,16,False,10,2.636169550472789,4,2.6343989999999997,4,1,1,16,True,512,2048,8,1024,False,1,2,16,4
388,16,1024,RS,1,16,True,8,128,0.0028945129123913054,True,128,1,2,True,1.8166709952759588,32,16,2048,512,False,True,False,2,True,32,True,128,True,4,1,512,False,1,8,1,4,1,1,16,False,10,1.8202590047240417,1,1.8184650000000002,8,1,1,32,True,128,128,1,512,True,12,8,4,1
389,16,64,RS,4,8,False,8,32,0.0026824101103298794,True,1,1,1,True,1.6082634555390143,128,32,1,8,True,True,False,4,False,8,True,2048,False,1,16,512,True,1,8,1,12,16,1,12,False,10,1.611588544460986,8,1.6099260000000002,4,1,1,4,True,2048,2048,16,1024,True,1,1,4,16
390,2,1,RS,1,2,True,32,64,0.00245706756113866,False,512,64,2,False,2.29137012173157,16,16,256,512,False,False,True,4,True,2,False,128,False,12,16,64,True,1,12,12,1,1,1,4,False,10,2.2944158782684307,8,2.2928930000000003,12,32,1,1,True,8,128,12,64,True,12,2,16,1
391,4,128,RS,8,2,False,8,16,0.0020038734990013678,True,8,32,2,False,1.7074570091599521,4,32,128,32,False,False,False,1,False,1024,True,2048,False,1,8,1,True,1,4,12,1,1,1,8,False,10,1.7099409908400478,12,1.708699,8,32,1,2,True,128,16,4,256,True,1,16,1,12
392,8,1024,RS,16,32,False,2,2,0.0027850522436751427,True,4,1,4,False,1.7886018384546616,1,32,8,256,True,True,True,128,True,16,False,2048,False,1,1,64,True,1,4,8,1,1,1,12,False,10,1.7920541615453387,4,1.7903280000000001,4,1,1,2,True,128,128,12,512,True,12,8,4,1
393,128,8,RS,4,1,True,1,64,0.003291231380501845,True,4,32,4,False,3.8229061111402,8,4,1024,8,False,False,True,2,True,128,True,1,False,16,8,32,False,1,8,1,1,8,1,16,False,10,3.8269858888597996,8,3.8249459999999997,8,32,1,1,True,128,128,8,128,True,1,32,2,8
394,128,256,RS,32,8,True,2,512,0.002990565163978228,False,16,4,1,True,3.8617064625675828,16,256,256,2048,False,False,True,512,False,64,False,2048,True,8,4,128,True,4,1,12,1,12,1,8,False,10,3.8654135374324166,12,3.8635599999999997,4,1,1,1,True,1024,1024,4,64,False,1,4,32,8
395,1024,2048,RS,4,8,True,16,8,0.002480941152063142,True,2,1,4,False,2.7206113249985107,1,16,2048,16,False,False,False,8,False,2,True,4,False,4,12,1024,True,1,16,12,1,8,1,16,False,10,2.7236866750014883,12,2.7221489999999995,16,4,1,8,True,1,256,16,8,False,12,4,4,1
396,16,1024,RS,2,8,False,8,2,0.0025989644091445464,True,512,2,8,True,1.9525871747700763,4,64,256,1,False,False,False,8,True,32,True,2048,False,12,8,4,True,8,1,1,4,8,1,8,False,10,1.9558088252299244,4,1.9541980000000003,1,2,1,4,True,1,32,4,2048,True,1,1,2,8
397,128,64,RS,16,16,True,8,8,0.002357304392733326,True,1,128,2,False,2.749914954447754,2,2,1024,4,False,True,False,4,False,1,True,4,False,8,8,256,False,4,1,1,16,16,1,8,False,10,2.752837045552246,8,2.751376,8,1,1,2,True,1024,32,1,512,True,12,1,2,1
398,16,512,RS,16,32,True,4,16,0.0019514766204082247,True,32,2,4,False,1.9300834844850125,16,128,2048,512,False,False,False,4,True,4,True,64,False,12,8,512,True,8,1,1,4,16,1,1,False,10,1.9325025155149878,8,1.9312930000000001,4,4,1,16,True,64,64,4,1024,True,12,8,1,1
399,2,64,RS,1,1,True,32,128,0.0032289478162397874,True,4,1,8,False,2.895454714183924,1,2,8,64,False,False,False,128,True,512,True,1,True,8,4,1,True,12,1,1,1,8,1,8,False,10,2.899457285816076,8,2.897456,16,8,1,8,True,2048,256,16,128,False,1,2,32,4
400,1,512,RS,8,4,False,8,32,0.0023787181421934056,True,8,4,16,True,2.286555682312216,512,64,256,128,False,False,False,128,False,2,True,2048,False,4,8,1024,True,1,4,12,1,1,1,12,False,10,2.289504317687784,8,2.28803,8,4,1,2,True,512,64,4,1,False,1,8,4,4
401,1,1,RS,1,1,False,1,1,0.002819173815145198,False,1,1,1,False,2.3240296900741697,1,1,1,1,False,False,False,1,False,1,False,1,False,1,1,1,False,1,1,1,1,1,1,1,True,10,2.3275243099258303,1,2.325777,1,1,1,1,True,1,1,1,1,False,1,1,1,1
