id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
369,1024,2048,RS,4,1,True,16,2,0.002742936565070409,True,4,32,8,False,4.809146941543043,64,256,1,64,True,True,True,2,False,8,False,512,True,8,4,64,True,4,1,1,12,1,12,1,False,10,4.812547058456957,16,4.810847,16,1,1,32,True,16,1024,4,128,True,1,16,1,12
370,1,128,RS,1,32,False,2,2,0.002958429312997063,False,2048,64,1,False,2.3256403802083803,1024,8,2,2048,False,True,True,512,False,4,True,4,False,12,4,1024,True,1,16,1,1,8,1,1,False,10,2.32930761979162,8,2.327474,8,8,1,4,True,2048,64,4,128,True,1,16,4,1
371,32,1,RS,4,32,False,2,1,0.0023314321778683234,True,16,32,4,False,1.634732989918002,32,128,512,256,True,True,True,32,True,8,True,256,True,12,8,1,True,16,1,12,1,4,1,8,False,10,1.6376230100819977,8,1.636178,4,16,1,4,True,2048,512,16,64,True,12,32,2,1
372,8,128,RS,32,16,False,8,16,0.002976951628763882,False,512,4,1,True,1.7807119001690814,8,64,16,1024,False,True,True,1,False,16,True,256,False,1,8,8,False,4,1,8,1,1,1,8,False,10,1.784402099830919,4,1.7825570000000002,1,2,1,2,True,16,32,16,8,True,8,1,2,1
373,32,2048,RS,1,16,False,4,4,0.001906660955702411,False,2048,2,4,True,2.261090261011367,8,16,32,2048,True,True,False,512,False,4,False,512,True,12,8,512,True,12,1,1,12,1,16,1,False,10,2.2634537389886336,8,2.2622720000000003,1,16,1,4,True,1024,8,4,16,False,1,16,4,16
374,256,512,RS,32,2,True,1,64,0.0022509766769116123,True,128,2,1,True,1.6203768558378167,16,256,512,1,False,False,True,512,True,2,True,1024,False,12,12,2048,False,1,16,16,1,1,16,1,False,10,1.6231671441621833,12,1.621772,4,16,1,4,True,512,64,12,1,True,1,32,1,1
375,2,1,RS,32,1,True,8,2,0.00265674255433212,True,1,4,2,True,4.641186364162714,4,128,256,4,True,True,True,2,False,32,False,64,False,12,12,512,False,1,1,1,4,16,1,16,False,10,4.644479635837287,4,4.642833,16,2,1,4,True,128,1,8,1,True,16,8,16,1
376,1024,1,RS,32,2,True,1,32,0.001263639584691756,False,16,8,1,False,1.4036918024627847,2,1,2048,1,True,True,True,256,True,2,True,64,False,12,8,8,True,16,1,1,1,12,1,4,False,10,1.4052581975372156,4,1.4044750000000001,12,4,1,4,True,1,512,8,2048,True,4,8,8,1
377,128,128,RS,4,1,True,1,1,0.003302126738936637,True,2,1024,16,False,3.4808303582511666,8,2,2048,512,False,True,True,128,True,256,True,1,True,12,4,512,False,1,1,4,1,1,1,16,False,10,3.484923641748833,8,3.482877,16,1,1,1,True,512,256,1,1,True,1,16,8,12
378,2,1,RS,32,32,True,4,64,0.0026881636854923815,False,32,128,1,False,3.14120988950171,64,2048,1024,1,False,True,False,4,False,16,True,2048,True,4,16,512,False,8,1,1,12,1,1,16,False,10,3.1445421104982896,12,3.142876,16,16,1,2,True,64,512,1,2048,False,1,4,16,1
379,256,2048,RS,4,8,False,2,256,0.0027824456868014275,False,2,1,1,True,2.9528994539856632,1024,1024,256,2048,False,False,False,4,True,4,False,128,False,12,12,1024,True,12,1,1,16,1,1,8,False,10,2.9563485460143366,4,2.954624,12,1,1,16,True,4,2048,8,1,True,1,8,4,16
380,64,2,RS,2,1,False,2,4,0.0028503019138330287,False,4,16,2,True,2.131916397033238,64,1,64,8,False,False,True,8,True,64,True,512,True,16,4,256,False,16,1,4,1,16,8,1,False,10,2.135449602966762,16,2.133683,4,32,1,2,True,32,128,16,2048,True,1,2,1,1
381,1024,32,RS,8,4,True,2,4,0.002536436279507118,True,8,64,8,True,2.725748929394204,64,16,2048,128,True,True,False,128,True,1,False,32,True,8,16,512,True,1,4,1,1,16,1,8,False,10,2.7288930706057957,8,2.727321,12,4,1,32,True,512,2048,1,512,False,1,8,1,4
382,4,1,RS,1,32,False,4,128,0.003312261463109467,False,2,512,1,False,3.2063790767994704,2,64,1024,8,True,True,False,2,False,8,True,2048,False,16,1,512,True,8,1,1,12,16,12,1,False,10,3.210484923200529,4,3.2084319999999997,8,4,1,32,True,4,1024,1,512,False,1,2,4,4
383,256,256,RS,8,2,True,1,4,0.0028534617572345,False,8,8,1,True,2.8812654385779948,256,16,1,64,False,True,True,1,False,64,True,1,True,16,1,1,True,1,16,1,16,8,1,8,False,10,2.884802561422005,16,2.883034,16,2,1,32,True,1,1,4,1024,False,1,2,8,1
384,2,64,RS,2,16,False,1,1,0.002081902014985352,False,16,2,8,True,1.933237647473367,16,16,1,512,True,False,True,2,True,128,True,1024,True,8,16,512,False,1,16,1,12,1,12,1,False,10,1.9358183525266326,4,1.9345279999999998,4,4,1,8,True,2,2048,16,4,True,4,2,2,1
385,8,64,RS,32,2,False,16,32,0.002329139111345635,False,2,16,4,False,1.7437374111492419,128,4,2048,256,False,True,False,1,False,4,False,32,True,8,8,128,True,8,1,16,1,16,8,1,False,10,1.7466245888507583,8,1.745181,8,2,1,2,True,1024,128,8,1,True,12,4,2,1
386,16,512,RS,16,4,False,8,1,0.0029949590982181963,True,2,2048,2,False,1.8475837392289691,4,1,512,32,False,False,True,1,True,512,True,512,True,4,16,4,False,1,8,8,1,4,1,8,False,10,1.8512962607710313,12,1.8494400000000002,8,2,1,16,True,1024,16,12,1,True,1,16,8,1
387,512,64,RS,1,2,False,4,1024,0.0002948219801846369,False,4,512,1,False,1.6907872708012675,256,8,2048,64,True,True,False,64,False,2,False,512,True,8,4,1024,False,8,1,12,1,4,8,1,False,10,1.6911527291987327,4,1.69097,8,16,1,1,True,256,2048,16,1024,True,12,1,8,1
388,16,32,RS,8,4,False,4,64,0.0018680299783461328,True,16,256,16,True,1.4435802042992252,256,1,16,1024,False,False,False,4,True,32,True,512,True,1,1,256,False,1,4,1,8,4,4,1,False,10,1.445895795700775,12,1.444738,8,4,1,32,True,1,128,8,1024,True,16,1,32,1
389,1,512,RS,8,2,True,32,64,0.002956673975939919,False,4,4,4,False,2.938204468157568,1,512,4,1,False,True,True,8,False,2,False,1,False,1,16,512,False,1,8,4,1,8,1,12,False,10,2.9418695318424315,8,2.940037,4,1,1,2,True,512,512,16,128,False,1,2,8,1
390,1,1024,RS,8,2,False,8,64,0.0022411481432515457,True,256,8,1,True,1.429045947514154,16,4,16,1024,True,True,False,256,True,64,False,1024,False,16,8,1,True,1,8,1,12,4,1,4,False,10,1.4318240524858459,4,1.430435,4,1,1,16,True,512,128,4,1,True,8,4,4,1
391,1,512,RS,16,2,False,1,16,0.0024390057400506433,True,2,1,1,False,1.6302873163585545,128,4,32,128,True,True,False,1024,False,2,False,1,True,4,12,256,False,4,1,4,1,8,8,1,False,10,1.633310683641446,8,1.6317990000000002,8,4,1,2,True,1,256,16,128,True,4,1,8,1
392,1,128,RS,32,1,False,32,128,0.0019499805127231019,True,4,512,2,False,2.8130454117651236,32,64,32,16,False,True,False,128,True,8,False,16,True,8,1,256,False,1,4,4,1,8,1,16,False,10,2.8154625882348765,4,2.814254,16,1,1,16,True,512,256,12,1,False,1,2,2,12
393,2,1,RS,32,8,True,16,2,0.00285330072021863,False,128,1,4,True,2.6119965383879373,512,1024,512,1,False,False,True,16,False,32,False,32,True,4,16,2048,False,1,1,16,1,4,1,12,False,10,2.6155334616120625,16,2.613765,4,4,1,8,True,16,1024,8,128,False,12,32,2,1
394,128,32,RS,8,16,True,2,16,0.00251655796674743,True,64,2,4,True,1.9029462498737035,32,4,1024,64,False,False,False,16,True,2,True,4,True,1,8,128,True,1,12,1,1,12,1,16,False,10,1.9060657501262965,12,1.904506,1,1,1,32,True,128,128,4,4,True,1,16,4,1
395,8,1,RS,2,1,False,32,4,0.0028477536761454553,True,32,64,4,True,1.8295919764182982,128,32,128,32,False,False,False,16,False,64,False,1024,False,8,16,128,False,1,8,1,8,4,1,4,False,10,1.833122023581702,1,1.8313570000000001,16,1,1,4,True,1,128,8,256,True,1,1,1,12
396,16,64,RS,4,4,False,32,4,0.0025715707262294464,False,8,16,16,False,2.1373681532386635,4,2,512,256,True,False,True,256,False,64,True,512,False,8,12,256,True,1,16,1,16,8,1,1,False,10,2.140555846761337,16,2.1389620000000003,12,2,1,16,True,1,4,8,16,True,1,8,8,1
397,4,512,RS,1,4,False,32,256,0.0025823061398680324,False,1,256,1,False,3.3923244994826205,4,8,4,512,True,False,True,16,False,1,False,512,True,4,12,16,True,8,1,1,16,12,12,1,False,10,3.39552550051738,12,3.3939250000000003,12,1,1,8,True,1024,1,16,512,False,1,1,32,4
398,1,8,RS,4,2,False,4,64,0.0016635432065323858,True,16,1,4,False,3.310626944184567,1,1,1024,32,False,False,False,2,False,4,False,64,False,4,8,2,False,16,1,1,8,1,12,1,False,10,3.312689055815433,8,3.311658,8,8,1,1,True,4,1024,16,256,False,8,8,1,1
399,128,2,RS,2,2,True,2,4,0.003009171979133084,True,16,64,16,True,3.237702930155983,32,1,1024,16,True,False,True,64,False,16,True,2048,True,12,8,1024,False,16,1,8,1,12,1,16,False,10,3.2414330698440166,1,3.239568,8,1,1,4,True,1,32,1,128,False,8,16,2,1
400,32,1,RS,1,8,False,16,8,0.002867364818086491,False,1024,8,4,False,2.337745821529945,8,128,1024,2048,False,False,False,256,True,16,False,16,True,1,4,256,True,8,1,4,1,4,8,1,False,10,2.3413001784700547,8,2.339523,12,1,1,2,True,1,16,1,512,False,1,4,1,1
401,1,1,RS,1,1,False,1,1,0.0028190148988609357,False,1,1,1,False,2.324297788569693,1,1,1,1,False,False,False,1,False,1,False,1,False,1,1,1,False,1,1,1,1,1,1,1,True,10,2.3277922114303062,1,2.3260449999999997,1,1,1,1,True,1,1,1,1,False,1,1,1,1
